N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,118,0,203
2,0,95,0,226
3,0,76,0,245
4,0,63,0,258
5,0,53,0,268
6,0,43,0,278
7,0,36,0,285
8,0,31,0,290
9,0,27,0,294
10,0,26,0,295
11,0,24,0,297
12,0,21,0,300
13,0,19,0,302
14,0,19,0,302
15,0,15,0,306
16,0,14,0,307
17,0,11,0,310
18,0,10,0,311
19,0,10,0,311
20,0,9,0,312
21,0,8,0,313
22,0,7,0,314
23,0,7,0,314
24,0,5,0,316
25,0,4,0,317
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
