N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,371,0,99
2,0,341,0,129
3,0,311,0,159
4,0,289,0,181
5,0,272,0,198
6,0,262,0,208
7,0,249,0,221
8,0,226,0,244
9,0,217,0,253
10,0,201,0,269
11,0,193,0,277
12,0,184,0,286
13,0,175,0,295
14,0,167,0,303
15,0,157,0,313
16,0,146,0,324
17,0,141,0,329
18,0,131,0,339
19,0,125,0,345
20,0,123,0,347
21,0,119,0,351
22,0,105,0,365
23,0,100,0,370
24,0,99,0,371
25,0,92,0,378
26,0,85,0,385
27,0,77,0,393
28,0,73,0,397
29,0,70,0,400
30,0,65,0,405
31,0,62,0,408
32,0,59,0,411
33,0,56,0,414
34,0,53,0,417
35,0,51,0,419
36,0,50,0,420
37,0,41,0,429
38,0,39,0,431
39,0,37,0,433
40,0,33,0,437
41,0,31,0,439
42,0,30,0,440
43,0,25,0,445
44,0,21,0,449
45,0,17,0,453
46,0,15,0,455
47,0,8,0,462
48,0,8,0,462
49,0,7,0,463
50,0,6,0,464
51,0,4,0,466
