N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,350,0,120
2,0,324,0,146
3,0,303,0,167
4,0,277,0,193
5,0,253,0,217
6,0,232,0,238
7,0,218,0,252
8,0,199,0,271
9,0,176,0,294
10,0,164,0,306
11,0,157,0,313
12,0,143,0,327
13,0,134,0,336
14,0,122,0,348
15,0,114,0,356
16,0,106,0,364
17,0,95,0,375
18,0,88,0,382
19,0,82,0,388
20,0,74,0,396
21,0,70,0,400
22,0,64,0,406
23,0,59,0,411
24,0,54,0,416
25,0,47,0,423
26,0,43,0,427
27,0,41,0,429
28,0,37,0,433
29,0,33,0,437
30,0,29,0,441
31,0,28,0,442
32,0,25,0,445
33,0,25,0,445
34,0,22,0,448
35,0,22,0,448
36,0,22,0,448
37,0,20,0,450
38,0,15,0,455
39,0,14,0,456
40,0,13,0,457
41,0,10,0,460
42,0,10,0,460
43,0,10,0,460
44,0,9,0,461
45,0,9,0,461
46,0,5,0,465
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
