N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,253,0,217
2,0,205,0,265
3,0,184,0,286
4,0,168,0,302
5,0,152,0,318
6,0,135,0,335
7,0,121,0,349
8,0,110,0,360
9,0,97,0,373
10,0,87,0,383
11,0,84,0,386
12,0,76,0,394
13,0,69,0,401
14,0,67,0,403
15,0,63,0,407
16,0,62,0,408
17,0,56,0,414
18,0,54,0,416
19,0,53,0,417
20,0,49,0,421
21,0,47,0,423
22,0,46,0,424
23,0,46,0,424
24,0,46,0,424
25,0,46,0,424
26,0,44,0,426
27,0,41,0,429
28,0,35,0,435
29,0,34,0,436
30,0,31,0,439
31,0,28,0,442
32,0,25,0,445
33,0,23,0,447
34,0,22,0,448
35,0,17,0,453
36,0,17,0,453
37,0,14,0,456
38,0,14,0,456
39,0,12,0,458
40,0,12,0,458
41,0,12,0,458
42,0,11,0,459
43,0,9,0,461
44,0,8,0,462
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
