N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,350,0,120
2,0,317,0,153
3,0,285,0,185
4,0,254,0,216
5,0,233,0,237
6,0,218,0,252
7,0,204,0,266
8,0,186,0,284
9,0,170,0,300
10,0,153,0,317
11,0,137,0,333
12,0,125,0,345
13,0,117,0,353
14,0,97,0,373
15,0,88,0,382
16,0,79,0,391
17,0,74,0,396
18,0,71,0,399
19,0,69,0,401
20,0,62,0,408
21,0,56,0,414
22,0,50,0,420
23,0,49,0,421
24,0,47,0,423
25,0,44,0,426
26,0,41,0,429
27,0,39,0,431
28,0,37,0,433
29,0,32,0,438
30,0,28,0,442
31,0,27,0,443
32,0,25,0,445
33,0,24,0,446
34,0,23,0,447
35,0,21,0,449
36,0,20,0,450
37,0,19,0,451
38,0,15,0,455
39,0,14,0,456
40,0,12,0,458
41,0,11,0,459
42,0,9,0,461
43,0,7,0,463
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
