N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,353,0,117
2,0,295,0,175
3,0,265,0,205
4,0,244,0,226
5,0,228,0,242
6,0,221,0,249
7,0,208,0,262
8,0,188,0,282
9,0,179,0,291
10,0,171,0,299
11,0,160,0,310
12,0,148,0,322
13,0,140,0,330
14,0,128,0,342
15,0,122,0,348
16,0,115,0,355
17,0,111,0,359
18,0,103,0,367
19,0,98,0,372
20,0,91,0,379
21,0,89,0,381
22,0,89,0,381
23,0,86,0,384
24,0,84,0,386
25,0,81,0,389
26,0,79,0,391
27,0,76,0,394
28,0,71,0,399
29,0,66,0,404
30,0,62,0,408
31,0,59,0,411
32,0,56,0,414
33,0,51,0,419
34,0,49,0,421
35,0,46,0,424
36,0,45,0,425
37,0,45,0,425
38,0,39,0,431
39,0,36,0,434
40,0,33,0,437
41,0,33,0,437
42,0,31,0,439
43,0,26,0,444
44,0,23,0,447
45,0,19,0,451
46,0,13,0,457
47,0,11,0,459
48,0,9,0,461
49,0,6,0,464
50,0,3,0,467
51,0,1,0,469
