N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,273,0,196
2,1,219,0,250
3,1,194,0,275
4,1,177,0,292
5,1,156,0,313
6,1,142,0,327
7,1,128,0,341
8,1,123,0,346
9,1,114,0,355
10,0,105,1,364
11,0,97,1,372
12,0,90,1,379
13,0,85,1,384
14,0,83,1,386
15,0,80,1,389
16,0,76,1,393
17,0,74,1,395
18,0,69,1,400
19,0,63,1,406
20,0,55,1,414
21,0,49,1,420
22,0,47,1,422
23,0,45,1,424
24,0,42,1,427
25,0,41,1,428
26,0,38,1,431
27,0,37,1,432
28,0,35,1,434
29,0,33,1,436
30,0,31,1,438
31,0,28,1,441
32,0,24,1,445
33,0,24,1,445
34,0,23,1,446
35,0,22,1,447
36,0,21,1,448
37,0,19,1,450
38,0,18,1,451
39,0,16,1,453
40,0,15,1,454
41,0,13,1,456
42,0,13,1,456
43,0,13,1,456
44,0,10,1,459
45,0,9,1,460
46,0,9,1,460
47,0,7,1,462
48,0,6,1,463
49,0,6,1,463
50,0,5,1,464
51,0,3,1,466
