N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,312,0,158
2,0,278,0,192
3,0,250,0,220
4,0,211,0,259
5,0,193,0,277
6,0,162,0,308
7,0,138,0,332
8,0,114,0,356
9,0,101,0,369
10,0,86,0,384
11,0,75,0,395
12,0,66,0,404
13,0,54,0,416
14,0,39,0,431
15,0,30,0,440
16,0,29,0,441
17,0,26,0,444
18,0,26,0,444
19,0,21,0,449
20,0,18,0,452
21,0,15,0,455
22,0,13,0,457
23,0,11,0,459
24,0,7,0,463
25,0,7,0,463
26,0,6,0,464
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
