N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,299,0,171
2,0,252,0,218
3,0,229,0,241
4,0,215,0,255
5,0,203,0,267
6,0,189,0,281
7,0,175,0,295
8,0,163,0,307
9,0,157,0,313
10,0,151,0,319
11,0,145,0,325
12,0,138,0,332
13,0,131,0,339
14,0,127,0,343
15,0,123,0,347
16,0,119,0,351
17,0,115,0,355
18,0,105,0,365
19,0,95,0,375
20,0,89,0,381
21,0,88,0,382
22,0,86,0,384
23,0,82,0,388
24,0,79,0,391
25,0,76,0,394
26,0,73,0,397
27,0,72,0,398
28,0,67,0,403
29,0,64,0,406
30,0,62,0,408
31,0,59,0,411
32,0,56,0,414
33,0,51,0,419
34,0,49,0,421
35,0,46,0,424
36,0,41,0,429
37,0,38,0,432
38,0,34,0,436
39,0,33,0,437
40,0,31,0,439
41,0,27,0,443
42,0,23,0,447
43,0,21,0,449
44,0,19,0,451
45,0,16,0,454
46,0,14,0,456
47,0,13,0,457
48,0,11,0,459
49,0,10,0,460
50,0,6,0,464
51,0,2,0,468
