N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,318,0,151
2,1,280,0,189
3,1,252,0,217
4,1,238,0,231
5,1,221,0,248
6,1,208,0,261
7,1,198,0,271
8,1,195,0,274
9,1,188,0,281
10,1,179,0,290
11,1,168,0,301
12,0,164,1,305
13,0,153,1,316
14,0,142,1,327
15,0,135,1,334
16,0,130,1,339
17,0,123,1,346
18,0,120,1,349
19,0,116,1,353
20,0,114,1,355
21,0,108,1,361
22,0,106,1,363
23,0,100,1,369
24,0,95,1,374
25,0,94,1,375
26,0,90,1,379
27,0,86,1,383
28,0,80,1,389
29,0,73,1,396
30,0,70,1,399
31,0,68,1,401
32,0,64,1,405
33,0,60,1,409
34,0,58,1,411
35,0,53,1,416
36,0,50,1,419
37,0,47,1,422
38,0,43,1,426
39,0,42,1,427
40,0,39,1,430
41,0,35,1,434
42,0,32,1,437
43,0,31,1,438
44,0,28,1,441
45,0,25,1,444
46,0,24,1,445
47,0,21,1,448
48,0,18,1,451
49,0,13,1,456
50,0,10,1,459
51,0,7,1,462
