N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,301,0,169
2,0,229,0,241
3,0,188,0,282
4,0,167,0,303
5,0,138,0,332
6,0,122,0,348
7,0,101,0,369
8,0,85,0,385
9,0,78,0,392
10,0,70,0,400
11,0,60,0,410
12,0,56,0,414
13,0,54,0,416
14,0,47,0,423
15,0,42,0,428
16,0,39,0,431
17,0,36,0,434
18,0,32,0,438
19,0,29,0,441
20,0,28,0,442
21,0,25,0,445
22,0,20,0,450
23,0,19,0,451
24,0,18,0,452
25,0,16,0,454
26,0,15,0,455
27,0,14,0,456
28,0,14,0,456
29,0,12,0,458
30,0,12,0,458
31,0,9,0,461
32,0,9,0,461
33,0,9,0,461
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
