N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,402,0,68
3,0,375,0,95
4,0,354,0,116
5,0,320,0,150
6,0,307,0,163
7,0,287,0,183
8,0,271,0,199
9,0,248,0,222
10,0,230,0,240
11,0,208,0,262
12,0,197,0,273
13,0,181,0,289
14,0,164,0,306
15,0,147,0,323
16,0,123,0,347
17,0,104,0,366
18,0,93,0,377
19,0,71,0,399
20,0,56,0,414
21,0,44,0,426
22,0,39,0,431
23,0,28,0,442
24,0,20,0,450
25,0,15,0,455
26,0,10,0,460
27,0,9,0,461
28,0,7,0,463
29,0,6,0,464
30,0,6,0,464
31,0,4,0,466
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
