N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,351,0,119
2,0,275,0,195
3,0,213,0,257
4,0,172,0,298
5,0,137,0,333
6,0,112,0,358
7,0,89,0,381
8,0,76,0,394
9,0,65,0,405
10,0,54,0,416
11,0,51,0,419
12,0,43,0,427
13,0,38,0,432
14,0,35,0,435
15,0,33,0,437
16,0,28,0,442
17,0,23,0,447
18,0,20,0,450
19,0,18,0,452
20,0,12,0,458
21,0,10,0,460
22,0,8,0,462
23,0,8,0,462
24,0,7,0,463
25,0,7,0,463
26,0,7,0,463
27,0,7,0,463
28,0,7,0,463
29,0,6,0,464
30,0,5,0,465
31,0,4,0,466
32,0,2,0,468
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
