N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,430,0,40
2,0,382,0,88
3,0,341,0,129
4,0,308,0,162
5,0,282,0,188
6,0,244,0,226
7,0,208,0,262
8,0,177,0,293
9,0,154,0,316
10,0,126,0,344
11,0,115,0,355
12,0,108,0,362
13,0,97,0,373
14,0,89,0,381
15,0,81,0,389
16,0,73,0,397
17,0,62,0,408
18,0,53,0,417
19,0,48,0,422
20,0,43,0,427
21,0,39,0,431
22,0,35,0,435
23,0,33,0,437
24,0,30,0,440
25,0,28,0,442
26,0,24,0,446
27,0,22,0,448
28,0,18,0,452
29,0,15,0,455
30,0,12,0,458
31,0,10,0,460
32,0,6,0,464
33,0,5,0,465
34,0,4,0,466
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
