N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,460,0,10
3,0,456,0,14
4,0,453,0,17
5,0,448,0,22
6,0,442,0,28
7,0,436,0,34
8,0,427,0,43
9,0,419,0,51
10,0,413,0,57
11,0,400,0,70
12,0,392,0,78
13,0,383,0,87
14,0,372,0,98
15,0,364,0,106
16,0,354,0,116
17,0,345,0,125
18,0,332,0,138
19,0,313,0,157
20,0,309,0,161
21,0,291,0,179
22,0,282,0,188
23,0,267,0,203
24,0,249,0,221
25,0,233,0,237
26,0,217,0,253
27,0,201,0,269
28,0,188,0,282
29,0,173,0,297
30,0,157,0,313
31,0,142,0,328
32,0,126,0,344
33,0,114,0,356
34,0,95,0,375
35,0,75,0,395
36,0,57,0,413
37,0,46,0,424
38,0,38,0,432
39,0,33,0,437
40,0,22,0,448
41,0,19,0,451
42,0,12,0,458
43,0,9,0,461
44,0,5,0,465
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
