N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,384,0,86
2,0,329,0,141
3,0,295,0,175
4,0,270,0,200
5,0,250,0,220
6,0,233,0,237
7,0,220,0,250
8,0,210,0,260
9,0,196,0,274
10,0,189,0,281
11,0,177,0,293
12,0,175,0,295
13,0,169,0,301
14,0,158,0,312
15,0,155,0,315
16,0,148,0,322
17,0,141,0,329
18,0,134,0,336
19,0,129,0,341
20,0,124,0,346
21,0,115,0,355
22,0,108,0,362
23,0,105,0,365
24,0,97,0,373
25,0,90,0,380
26,0,86,0,384
27,0,84,0,386
28,0,80,0,390
29,0,78,0,392
30,0,75,0,395
31,0,70,0,400
32,0,63,0,407
33,0,59,0,411
34,0,55,0,415
35,0,48,0,422
36,0,43,0,427
37,0,37,0,433
38,0,30,0,440
39,0,27,0,443
40,0,24,0,446
41,0,17,0,453
42,0,15,0,455
43,0,15,0,455
44,0,13,0,457
45,0,12,0,458
46,0,9,0,461
47,0,7,0,463
48,0,5,0,465
49,0,4,0,466
50,0,2,0,468
51,0,0,0,470
