N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,412,0,58
2,0,355,0,115
3,0,304,0,166
4,0,278,0,192
5,0,252,0,218
6,0,226,0,244
7,0,205,0,265
8,0,183,0,287
9,0,169,0,301
10,0,158,0,312
11,0,142,0,328
12,0,129,0,341
13,0,118,0,352
14,0,107,0,363
15,0,93,0,377
16,0,88,0,382
17,0,75,0,395
18,0,68,0,402
19,0,64,0,406
20,0,60,0,410
21,0,56,0,414
22,0,49,0,421
23,0,43,0,427
24,0,39,0,431
25,0,35,0,435
26,0,33,0,437
27,0,28,0,442
28,0,27,0,443
29,0,24,0,446
30,0,17,0,453
31,0,15,0,455
32,0,14,0,456
33,0,12,0,458
34,0,10,0,460
35,0,6,0,464
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
