N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,443,0,27
3,0,420,0,50
4,0,385,0,85
5,0,344,0,126
6,0,308,0,162
7,0,274,0,196
8,0,254,0,216
9,0,231,0,239
10,0,213,0,257
11,0,201,0,269
12,0,189,0,281
13,0,178,0,292
14,0,169,0,301
15,0,157,0,313
16,0,146,0,324
17,0,138,0,332
18,0,125,0,345
19,0,110,0,360
20,0,95,0,375
21,0,83,0,387
22,0,62,0,408
23,0,45,0,425
24,0,31,0,439
25,0,21,0,449
26,0,17,0,453
27,0,16,0,454
28,0,13,0,457
29,0,11,0,459
30,0,8,0,462
31,0,3,0,467
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
