N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,451,0,19
3,0,443,0,27
4,0,435,0,35
5,0,429,0,41
6,0,418,0,52
7,0,412,0,58
8,0,401,0,69
9,0,387,0,83
10,0,379,0,91
11,0,368,0,102
12,0,359,0,111
13,0,350,0,120
14,0,346,0,124
15,0,339,0,131
16,0,330,0,140
17,0,320,0,150
18,0,309,0,161
19,0,302,0,168
20,0,286,0,184
21,0,274,0,196
22,0,260,0,210
23,0,241,0,229
24,0,226,0,244
25,0,214,0,256
26,0,204,0,266
27,0,193,0,277
28,0,187,0,283
29,0,179,0,291
30,0,171,0,299
31,0,161,0,309
32,0,153,0,317
33,0,137,0,333
34,0,125,0,345
35,0,111,0,359
36,0,100,0,370
37,0,92,0,378
38,0,84,0,386
39,0,72,0,398
40,0,62,0,408
41,0,57,0,413
42,0,51,0,419
43,0,45,0,425
44,0,37,0,433
45,0,32,0,438
46,0,26,0,444
47,0,20,0,450
48,0,9,0,461
49,0,5,0,465
50,0,4,0,466
51,0,2,0,468
