N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,430,0,40
3,0,423,0,47
4,0,415,0,55
5,0,405,0,65
6,0,397,0,73
7,0,393,0,77
8,0,389,0,81
9,0,387,0,83
10,0,382,0,88
11,0,379,0,91
12,0,373,0,97
13,0,370,0,100
14,0,366,0,104
15,0,359,0,111
16,0,352,0,118
17,0,347,0,123
18,0,346,0,124
19,0,342,0,128
20,0,340,0,130
21,0,338,0,132
22,0,336,0,134
23,0,329,0,141
24,0,322,0,148
25,0,315,0,155
26,0,311,0,159
27,0,306,0,164
28,0,299,0,171
29,0,296,0,174
30,0,291,0,179
31,0,285,0,185
32,0,278,0,192
33,0,273,0,197
34,0,270,0,200
35,0,267,0,203
36,0,261,0,209
37,0,259,0,211
38,0,250,0,220
39,0,245,0,225
40,0,239,0,231
41,0,230,0,240
42,0,218,0,252
43,0,210,0,260
44,0,204,0,266
45,0,198,0,272
46,0,188,0,282
47,0,172,0,298
48,0,153,0,317
49,0,131,0,339
50,0,109,0,361
51,0,68,0,402
