N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,453,0,17
3,0,447,0,23
4,0,438,0,32
5,0,429,0,41
6,0,423,0,47
7,0,421,0,49
8,0,411,0,59
9,0,404,0,66
10,0,394,0,76
11,0,384,0,86
12,0,372,0,98
13,0,361,0,109
14,0,348,0,122
15,0,335,0,135
16,0,313,0,157
17,0,299,0,171
18,0,292,0,178
19,0,276,0,194
20,0,262,0,208
21,0,250,0,220
22,0,229,0,241
23,0,217,0,253
24,0,203,0,267
25,0,186,0,284
26,0,171,0,299
27,0,157,0,313
28,0,147,0,323
29,0,130,0,340
30,0,117,0,353
31,0,99,0,371
32,0,87,0,383
33,0,72,0,398
34,0,57,0,413
35,0,48,0,422
36,0,38,0,432
37,0,32,0,438
38,0,25,0,445
39,0,19,0,451
40,0,16,0,454
41,0,13,0,457
42,0,9,0,461
43,0,6,0,464
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
