N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,456,0,14
3,0,453,0,17
4,0,444,0,26
5,0,433,0,37
6,0,425,0,45
7,0,417,0,53
8,0,406,0,64
9,0,389,0,81
10,0,374,0,96
11,0,358,0,112
12,0,337,0,133
13,0,323,0,147
14,0,303,0,167
15,0,281,0,189
16,0,267,0,203
17,0,249,0,221
18,0,224,0,246
19,0,202,0,268
20,0,184,0,286
21,0,168,0,302
22,0,139,0,331
23,0,116,0,354
24,0,103,0,367
25,0,89,0,381
26,0,75,0,395
27,0,63,0,407
28,0,59,0,411
29,0,55,0,415
30,0,48,0,422
31,0,41,0,429
32,0,33,0,437
33,0,29,0,441
34,0,21,0,449
35,0,16,0,454
36,0,8,0,462
37,0,7,0,463
38,0,7,0,463
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
