N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,202,0,268
2,0,130,0,340
3,0,103,0,367
4,0,89,0,381
5,0,80,0,390
6,0,71,0,399
7,0,65,0,405
8,0,63,0,407
9,0,56,0,414
10,0,47,0,423
11,0,44,0,426
12,0,41,0,429
13,0,38,0,432
14,0,36,0,434
15,0,33,0,437
16,0,29,0,441
17,0,27,0,443
18,0,24,0,446
19,0,24,0,446
20,0,23,0,447
21,0,21,0,449
22,0,20,0,450
23,0,20,0,450
24,0,19,0,451
25,0,17,0,453
26,0,16,0,454
27,0,14,0,456
28,0,14,0,456
29,0,14,0,456
30,0,13,0,457
31,0,12,0,458
32,0,10,0,460
33,0,10,0,460
34,0,9,0,461
35,0,6,0,464
36,0,5,0,465
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
