N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,182,0,288
2,0,110,0,360
3,0,83,0,387
4,0,68,0,402
5,0,59,0,411
6,0,50,0,420
7,0,47,0,423
8,0,45,0,425
9,0,44,0,426
10,0,42,0,428
11,0,39,0,431
12,0,38,0,432
13,0,35,0,435
14,0,30,0,440
15,0,29,0,441
16,0,24,0,446
17,0,23,0,447
18,0,23,0,447
19,0,23,0,447
20,0,22,0,448
21,0,22,0,448
22,0,21,0,449
23,0,19,0,451
24,0,18,0,452
25,0,17,0,453
26,0,17,0,453
27,0,16,0,454
28,0,15,0,455
29,0,14,0,456
30,0,12,0,458
31,0,12,0,458
32,0,9,0,461
33,0,9,0,461
34,0,9,0,461
35,0,8,0,462
36,0,7,0,463
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,5,0,465
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
