N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,380,0,90
3,0,353,0,117
4,0,324,0,146
5,0,302,0,168
6,0,285,0,185
7,0,259,0,211
8,0,233,0,237
9,0,216,0,254
10,0,204,0,266
11,0,191,0,279
12,0,177,0,293
13,0,164,0,306
14,0,150,0,320
15,0,140,0,330
16,0,129,0,341
17,0,118,0,352
18,0,108,0,362
19,0,98,0,372
20,0,89,0,381
21,0,85,0,385
22,0,80,0,390
23,0,78,0,392
24,0,73,0,397
25,0,71,0,399
26,0,67,0,403
27,0,64,0,406
28,0,56,0,414
29,0,51,0,419
30,0,47,0,423
31,0,40,0,430
32,0,36,0,434
33,0,33,0,437
34,0,28,0,442
35,0,23,0,447
36,0,22,0,448
37,0,19,0,451
38,0,14,0,456
39,0,10,0,460
40,0,9,0,461
41,0,8,0,462
42,0,6,0,464
43,0,6,0,464
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
