N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,328,0,142
2,0,266,0,204
3,0,241,0,229
4,0,224,0,246
5,0,207,0,263
6,0,193,0,277
7,0,182,0,288
8,0,164,0,306
9,0,153,0,317
10,0,143,0,327
11,0,133,0,337
12,0,123,0,347
13,0,116,0,354
14,0,115,0,355
15,0,108,0,362
16,0,104,0,366
17,0,99,0,371
18,0,95,0,375
19,0,92,0,378
20,0,86,0,384
21,0,82,0,388
22,0,79,0,391
23,0,76,0,394
24,0,73,0,397
25,0,70,0,400
26,0,68,0,402
27,0,67,0,403
28,0,63,0,407
29,0,60,0,410
30,0,58,0,412
31,0,56,0,414
32,0,54,0,416
33,0,52,0,418
34,0,49,0,421
35,0,47,0,423
36,0,43,0,427
37,0,40,0,430
38,0,38,0,432
39,0,37,0,433
40,0,34,0,436
41,0,32,0,438
42,0,31,0,439
43,0,29,0,441
44,0,24,0,446
45,0,23,0,447
46,0,20,0,450
47,0,16,0,454
48,0,15,0,455
49,0,10,0,460
50,0,7,0,463
51,0,2,0,468
