N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,374,0,96
2,0,302,0,168
3,0,248,0,222
4,0,207,0,263
5,0,185,0,285
6,0,175,0,295
7,0,151,0,319
8,0,138,0,332
9,0,125,0,345
10,0,116,0,354
11,0,107,0,363
12,0,101,0,369
13,0,93,0,377
14,0,81,0,389
15,0,75,0,395
16,0,70,0,400
17,0,62,0,408
18,0,61,0,409
19,0,61,0,409
20,0,60,0,410
21,0,55,0,415
22,0,52,0,418
23,0,50,0,420
24,0,49,0,421
25,0,49,0,421
26,0,44,0,426
27,0,42,0,428
28,0,39,0,431
29,0,37,0,433
30,0,35,0,435
31,0,29,0,441
32,0,28,0,442
33,0,27,0,443
34,0,24,0,446
35,0,21,0,449
36,0,20,0,450
37,0,19,0,451
38,0,19,0,451
39,0,18,0,452
40,0,16,0,454
41,0,16,0,454
42,0,15,0,455
43,0,13,0,457
44,0,11,0,459
45,0,9,0,461
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
