N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,84,0,237
2,0,76,0,245
3,0,68,0,253
4,0,62,0,259
5,0,56,0,265
6,0,50,0,271
7,0,45,0,276
8,0,40,0,281
9,0,36,0,285
10,0,30,0,291
11,0,29,0,292
12,0,28,0,293
13,0,25,0,296
14,0,23,0,298
15,0,23,0,298
16,0,22,0,299
17,0,20,0,301
18,0,19,0,302
19,0,17,0,304
20,0,16,0,305
21,0,13,0,308
22,0,9,0,312
23,0,7,0,314
24,0,5,0,316
25,0,5,0,316
26,0,5,0,316
27,0,4,0,317
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
