N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,367,0,102
2,1,323,0,146
3,1,291,0,178
4,1,264,0,205
5,1,240,0,229
6,1,217,0,252
7,1,196,0,273
8,1,179,0,290
9,1,172,0,297
10,1,159,0,310
11,1,154,0,315
12,1,142,0,327
13,1,135,0,334
14,1,126,0,343
15,1,118,0,351
16,1,111,0,358
17,1,100,0,369
18,1,94,0,375
19,1,92,0,377
20,1,86,0,383
21,1,86,0,383
22,1,79,0,390
23,1,74,0,395
24,1,70,0,399
25,1,68,0,401
26,1,64,0,405
27,1,58,0,411
28,1,54,0,415
29,1,50,0,419
30,1,46,0,423
31,1,43,0,426
32,1,39,0,430
33,1,33,0,436
34,1,30,0,439
35,1,27,0,442
36,1,25,0,444
37,1,22,0,447
38,1,18,0,451
39,1,17,0,452
40,1,16,0,453
41,1,15,0,454
42,1,14,0,455
43,1,14,0,455
44,1,13,0,456
45,1,7,0,462
46,0,6,1,463
47,0,4,1,465
48,0,4,1,465
49,0,2,1,467
50,0,1,1,468
51,0,1,1,468
