N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,161,0,309
2,0,85,0,385
3,0,61,0,409
4,0,50,0,420
5,0,47,0,423
6,0,42,0,428
7,0,39,0,431
8,0,34,0,436
9,0,30,0,440
10,0,28,0,442
11,0,28,0,442
12,0,23,0,447
13,0,22,0,448
14,0,21,0,449
15,0,21,0,449
16,0,19,0,451
17,0,19,0,451
18,0,17,0,453
19,0,16,0,454
20,0,14,0,456
21,0,14,0,456
22,0,12,0,458
23,0,11,0,459
24,0,10,0,460
25,0,10,0,460
26,0,9,0,461
27,0,9,0,461
28,0,8,0,462
29,0,8,0,462
30,0,8,0,462
31,0,7,0,463
32,0,6,0,464
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
