N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,319,0,150
2,1,290,0,179
3,1,271,0,198
4,1,261,0,208
5,1,236,0,233
6,1,229,0,240
7,1,217,0,252
8,1,203,0,266
9,1,189,0,280
10,1,169,0,300
11,1,156,0,313
12,1,146,0,323
13,1,135,0,334
14,1,121,0,348
15,1,109,0,360
16,1,97,0,372
17,1,85,0,384
18,1,81,0,388
19,1,72,0,397
20,1,62,0,407
21,0,59,1,410
22,0,53,1,416
23,0,48,1,421
24,0,42,1,427
25,0,37,1,432
26,0,34,1,435
27,0,30,1,439
28,0,28,1,441
29,0,23,1,446
30,0,19,1,450
31,0,15,1,454
32,0,13,1,456
33,0,11,1,458
34,0,8,1,461
35,0,8,1,461
36,0,8,1,461
37,0,8,1,461
38,0,8,1,461
39,0,6,1,463
40,0,5,1,464
41,0,5,1,464
42,0,4,1,465
43,0,3,1,466
44,0,3,1,466
45,0,1,1,468
46,0,1,1,468
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
