N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,223,0,247
2,0,141,0,329
3,0,96,0,374
4,0,76,0,394
5,0,67,0,403
6,0,59,0,411
7,0,43,0,427
8,0,34,0,436
9,0,26,0,444
10,0,26,0,444
11,0,25,0,445
12,0,25,0,445
13,0,25,0,445
14,0,23,0,447
15,0,22,0,448
16,0,20,0,450
17,0,18,0,452
18,0,18,0,452
19,0,15,0,455
20,0,15,0,455
21,0,14,0,456
22,0,14,0,456
23,0,13,0,457
24,0,13,0,457
25,0,11,0,459
26,0,10,0,460
27,0,10,0,460
28,0,9,0,461
29,0,7,0,463
30,0,7,0,463
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
