N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,200,0,270
2,0,135,0,335
3,0,109,0,361
4,0,88,0,382
5,0,77,0,393
6,0,66,0,404
7,0,62,0,408
8,0,55,0,415
9,0,52,0,418
10,0,49,0,421
11,0,47,0,423
12,0,44,0,426
13,0,41,0,429
14,0,37,0,433
15,0,35,0,435
16,0,35,0,435
17,0,30,0,440
18,0,29,0,441
19,0,28,0,442
20,0,26,0,444
21,0,25,0,445
22,0,23,0,447
23,0,20,0,450
24,0,18,0,452
25,0,15,0,455
26,0,14,0,456
27,0,14,0,456
28,0,12,0,458
29,0,11,0,459
30,0,10,0,460
31,0,10,0,460
32,0,6,0,464
33,0,6,0,464
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
