N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,341,0,129
2,0,271,0,199
3,0,227,0,243
4,0,197,0,273
5,0,169,0,301
6,0,154,0,316
7,0,147,0,323
8,0,137,0,333
9,0,131,0,339
10,0,124,0,346
11,0,120,0,350
12,0,117,0,353
13,0,113,0,357
14,0,105,0,365
15,0,100,0,370
16,0,95,0,375
17,0,90,0,380
18,0,84,0,386
19,0,79,0,391
20,0,73,0,397
21,0,69,0,401
22,0,66,0,404
23,0,59,0,411
24,0,55,0,415
25,0,51,0,419
26,0,47,0,423
27,0,44,0,426
28,0,37,0,433
29,0,33,0,437
30,0,31,0,439
31,0,25,0,445
32,0,21,0,449
33,0,18,0,452
34,0,17,0,453
35,0,16,0,454
36,0,13,0,457
37,0,11,0,459
38,0,10,0,460
39,0,9,0,461
40,0,9,0,461
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
