N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,376,0,94
2,0,341,0,129
3,0,301,0,169
4,0,273,0,197
5,0,240,0,230
6,0,216,0,254
7,0,181,0,289
8,0,160,0,310
9,0,146,0,324
10,0,136,0,334
11,0,125,0,345
12,0,114,0,356
13,0,101,0,369
14,0,94,0,376
15,0,86,0,384
16,0,80,0,390
17,0,77,0,393
18,0,73,0,397
19,0,72,0,398
20,0,66,0,404
21,0,62,0,408
22,0,58,0,412
23,0,55,0,415
24,0,50,0,420
25,0,49,0,421
26,0,44,0,426
27,0,42,0,428
28,0,41,0,429
29,0,38,0,432
30,0,37,0,433
31,0,36,0,434
32,0,33,0,437
33,0,29,0,441
34,0,25,0,445
35,0,22,0,448
36,0,20,0,450
37,0,16,0,454
38,0,13,0,457
39,0,12,0,458
40,0,12,0,458
41,0,12,0,458
42,0,11,0,459
43,0,10,0,460
44,0,10,0,460
45,0,8,0,462
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
