N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,235,0,86
2,0,216,0,105
3,0,199,0,122
4,0,182,0,139
5,0,167,0,154
6,0,155,0,166
7,0,143,0,178
8,0,133,0,188
9,0,128,0,193
10,0,120,0,201
11,0,108,0,213
12,0,100,0,221
13,0,93,0,228
14,0,88,0,233
15,0,81,0,240
16,0,73,0,248
17,0,67,0,254
18,0,58,0,263
19,0,54,0,267
20,0,46,0,275
21,0,40,0,281
22,0,31,0,290
23,0,25,0,296
24,0,21,0,300
25,0,18,0,303
26,0,13,0,308
27,0,11,0,310
28,0,10,0,311
29,0,9,0,312
30,0,8,0,313
31,0,6,0,315
32,0,6,0,315
33,0,4,0,317
34,0,3,0,318
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
