N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,458,0,12
3,0,440,0,30
4,0,422,0,48
5,0,407,0,63
6,0,400,0,70
7,0,380,0,90
8,0,365,0,105
9,0,353,0,117
10,0,343,0,127
11,0,333,0,137
12,0,323,0,147
13,0,311,0,159
14,0,296,0,174
15,0,286,0,184
16,0,276,0,194
17,0,267,0,203
18,0,257,0,213
19,0,250,0,220
20,0,241,0,229
21,0,232,0,238
22,0,225,0,245
23,0,216,0,254
24,0,210,0,260
25,0,200,0,270
26,0,192,0,278
27,0,189,0,281
28,0,178,0,292
29,0,173,0,297
30,0,165,0,305
31,0,157,0,313
32,0,153,0,317
33,0,150,0,320
34,0,143,0,327
35,0,136,0,334
36,0,133,0,337
37,0,120,0,350
38,0,107,0,363
39,0,97,0,373
40,0,93,0,377
41,0,87,0,383
42,0,73,0,397
43,0,70,0,400
44,0,69,0,401
45,0,57,0,413
46,0,47,0,423
47,0,39,0,431
48,0,34,0,436
49,0,26,0,444
50,0,15,0,455
51,0,5,0,465
