N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,465,0,5
3,0,458,0,12
4,0,443,0,27
5,0,434,0,36
6,0,419,0,51
7,0,406,0,64
8,0,387,0,83
9,0,372,0,98
10,0,341,0,129
11,0,327,0,143
12,0,310,0,160
13,0,298,0,172
14,0,287,0,183
15,0,274,0,196
16,0,267,0,203
17,0,256,0,214
18,0,243,0,227
19,0,229,0,241
20,0,215,0,255
21,0,203,0,267
22,0,197,0,273
23,0,189,0,281
24,0,179,0,291
25,0,168,0,302
26,0,154,0,316
27,0,147,0,323
28,0,144,0,326
29,0,134,0,336
30,0,132,0,338
31,0,126,0,344
32,0,119,0,351
33,0,111,0,359
34,0,101,0,369
35,0,98,0,372
36,0,95,0,375
37,0,90,0,380
38,0,86,0,384
39,0,81,0,389
40,0,78,0,392
41,0,74,0,396
42,0,67,0,403
43,0,61,0,409
44,0,55,0,415
45,0,48,0,422
46,0,38,0,432
47,0,31,0,439
48,0,22,0,448
49,0,16,0,454
50,0,10,0,460
51,0,4,0,466
