N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,412,0,58
3,0,395,0,75
4,0,384,0,86
5,0,372,0,98
6,0,364,0,106
7,0,359,0,111
8,0,353,0,117
9,0,348,0,122
10,0,341,0,129
11,0,332,0,138
12,0,327,0,143
13,0,321,0,149
14,0,314,0,156
15,0,309,0,161
16,0,304,0,166
17,0,300,0,170
18,0,295,0,175
19,0,288,0,182
20,0,284,0,186
21,0,280,0,190
22,0,275,0,195
23,0,268,0,202
24,0,264,0,206
25,0,260,0,210
26,0,258,0,212
27,0,255,0,215
28,0,249,0,221
29,0,238,0,232
30,0,233,0,237
31,0,226,0,244
32,0,220,0,250
33,0,215,0,255
34,0,212,0,258
35,0,209,0,261
36,0,202,0,268
37,0,195,0,275
38,0,190,0,280
39,0,177,0,293
40,0,169,0,301
41,0,161,0,309
42,0,154,0,316
43,0,144,0,326
44,0,136,0,334
45,0,127,0,343
46,0,117,0,353
47,0,103,0,367
48,0,91,0,379
49,0,64,0,406
50,0,54,0,416
51,0,36,0,434
