N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,462,0,8
6,0,456,0,14
7,0,437,0,33
8,0,405,0,65
9,0,376,0,94
10,0,358,0,112
11,0,347,0,123
12,0,331,0,139
13,0,312,0,158
14,0,294,0,176
15,0,276,0,194
16,0,264,0,206
17,0,247,0,223
18,0,234,0,236
19,0,227,0,243
20,0,220,0,250
21,0,213,0,257
22,0,204,0,266
23,0,196,0,274
24,0,186,0,284
25,0,181,0,289
26,0,168,0,302
27,0,163,0,307
28,0,154,0,316
29,0,150,0,320
30,0,149,0,321
31,0,143,0,327
32,0,132,0,338
33,0,126,0,344
34,0,120,0,350
35,0,113,0,357
36,0,102,0,368
37,0,97,0,373
38,0,90,0,380
39,0,86,0,384
40,0,80,0,390
41,0,76,0,394
42,0,68,0,402
43,0,63,0,407
44,0,52,0,418
45,0,43,0,427
46,0,35,0,435
47,0,25,0,445
48,0,17,0,453
49,0,11,0,459
50,0,4,0,466
51,0,0,0,470
