N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,226,0,95
2,0,201,0,120
3,0,183,0,138
4,0,170,0,151
5,0,160,0,161
6,0,144,0,177
7,0,132,0,189
8,0,115,0,206
9,0,106,0,215
10,0,86,0,235
11,0,66,0,255
12,0,59,0,262
13,0,52,0,269
14,0,43,0,278
15,0,33,0,288
16,0,28,0,293
17,0,25,0,296
18,0,20,0,301
19,0,18,0,303
20,0,15,0,306
21,0,10,0,311
22,0,9,0,312
23,0,8,0,313
24,0,3,0,318
25,0,2,0,319
26,0,1,0,320
27,0,1,0,320
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
