N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,464,0,6
4,0,456,0,14
5,0,447,0,23
6,0,426,0,44
7,0,397,0,73
8,0,377,0,93
9,0,360,0,110
10,0,340,0,130
11,0,319,0,151
12,0,292,0,178
13,0,274,0,196
14,0,256,0,214
15,0,242,0,228
16,0,220,0,250
17,0,203,0,267
18,0,191,0,279
19,0,174,0,296
20,0,162,0,308
21,0,144,0,326
22,0,131,0,339
23,0,122,0,348
24,0,106,0,364
25,0,101,0,369
26,0,91,0,379
27,0,88,0,382
28,0,79,0,391
29,0,68,0,402
30,0,63,0,407
31,0,53,0,417
32,0,48,0,422
33,0,42,0,428
34,0,37,0,433
35,0,37,0,433
36,0,31,0,439
37,0,27,0,443
38,0,23,0,447
39,0,21,0,449
40,0,20,0,450
41,0,19,0,451
42,0,17,0,453
43,0,15,0,455
44,0,15,0,455
45,0,14,0,456
46,0,11,0,459
47,0,10,0,460
48,0,4,0,466
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
