N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,260,0,61
2,0,231,0,90
3,0,214,0,107
4,0,198,0,123
5,0,168,0,153
6,0,145,0,176
7,0,117,0,204
8,0,103,0,218
9,0,86,0,235
10,0,74,0,247
11,0,64,0,257
12,0,54,0,267
13,0,45,0,276
14,0,41,0,280
15,0,35,0,286
16,0,30,0,291
17,0,25,0,296
18,0,22,0,299
19,0,18,0,303
20,0,16,0,305
21,0,16,0,305
22,0,15,0,306
23,0,15,0,306
24,0,13,0,308
25,0,11,0,310
26,0,10,0,311
27,0,9,0,312
28,0,8,0,313
29,0,6,0,315
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
