N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,165,0,156
2,0,145,0,176
3,0,123,0,198
4,0,103,0,218
5,0,93,0,228
6,0,87,0,234
7,0,82,0,239
8,0,76,0,245
9,0,66,0,255
10,0,62,0,259
11,0,57,0,264
12,0,56,0,265
13,0,52,0,269
14,0,49,0,272
15,0,46,0,275
16,0,45,0,276
17,0,40,0,281
18,0,35,0,286
19,0,33,0,288
20,0,30,0,291
21,0,27,0,294
22,0,24,0,297
23,0,24,0,297
24,0,22,0,299
25,0,20,0,301
26,0,16,0,305
27,0,12,0,309
28,0,10,0,311
29,0,5,0,316
30,0,3,0,318
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
