N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,456,0,14
3,0,437,0,33
4,0,421,0,49
5,0,403,0,67
6,0,384,0,86
7,0,369,0,101
8,0,344,0,126
9,0,322,0,148
10,0,304,0,166
11,0,284,0,186
12,0,275,0,195
13,0,265,0,205
14,0,257,0,213
15,0,249,0,221
16,0,239,0,231
17,0,226,0,244
18,0,216,0,254
19,0,208,0,262
20,0,200,0,270
21,0,193,0,277
22,0,187,0,283
23,0,177,0,293
24,0,166,0,304
25,0,157,0,313
26,0,151,0,319
27,0,144,0,326
28,0,135,0,335
29,0,123,0,347
30,0,117,0,353
31,0,111,0,359
32,0,98,0,372
33,0,88,0,382
34,0,76,0,394
35,0,69,0,401
36,0,64,0,406
37,0,59,0,411
38,0,49,0,421
39,0,41,0,429
40,0,37,0,433
41,0,31,0,439
42,0,27,0,443
43,0,24,0,446
44,0,19,0,451
45,0,14,0,456
46,0,10,0,460
47,0,6,0,464
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
