N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,422,0,48
2,0,391,0,79
3,0,361,0,109
4,0,343,0,127
5,0,325,0,145
6,0,310,0,160
7,0,296,0,174
8,0,281,0,189
9,0,267,0,203
10,0,252,0,218
11,0,240,0,230
12,0,229,0,241
13,0,218,0,252
14,0,209,0,261
15,0,200,0,270
16,0,192,0,278
17,0,178,0,292
18,0,175,0,295
19,0,166,0,304
20,0,160,0,310
21,0,156,0,314
22,0,143,0,327
23,0,136,0,334
24,0,131,0,339
25,0,122,0,348
26,0,117,0,353
27,0,109,0,361
28,0,97,0,373
29,0,90,0,380
30,0,85,0,385
31,0,80,0,390
32,0,76,0,394
33,0,69,0,401
34,0,63,0,407
35,0,56,0,414
36,0,51,0,419
37,0,45,0,425
38,0,42,0,428
39,0,36,0,434
40,0,35,0,435
41,0,29,0,441
42,0,22,0,448
43,0,20,0,450
44,0,16,0,454
45,0,13,0,457
46,0,12,0,458
47,0,9,0,461
48,0,9,0,461
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
