N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,356,0,114
2,0,291,0,179
3,0,249,0,221
4,0,219,0,251
5,0,201,0,269
6,0,189,0,281
7,0,182,0,288
8,0,173,0,297
9,0,165,0,305
10,0,157,0,313
11,0,154,0,316
12,0,147,0,323
13,0,140,0,330
14,0,132,0,338
15,0,120,0,350
16,0,111,0,359
17,0,99,0,371
18,0,87,0,383
19,0,77,0,393
20,0,66,0,404
21,0,59,0,411
22,0,51,0,419
23,0,48,0,422
24,0,43,0,427
25,0,39,0,431
26,0,37,0,433
27,0,33,0,437
28,0,31,0,439
29,0,27,0,443
30,0,25,0,445
31,0,24,0,446
32,0,23,0,447
33,0,21,0,449
34,0,19,0,451
35,0,15,0,455
36,0,9,0,461
37,0,7,0,463
38,0,3,0,467
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
