N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,246,0,75
2,0,236,0,85
3,0,222,0,99
4,0,209,0,112
5,0,199,0,122
6,0,185,0,136
7,0,178,0,143
8,0,173,0,148
9,0,167,0,154
10,0,156,0,165
11,0,155,0,166
12,0,145,0,176
13,0,132,0,189
14,0,127,0,194
15,0,120,0,201
16,0,119,0,202
17,0,114,0,207
18,0,110,0,211
19,0,108,0,213
20,0,105,0,216
21,0,103,0,218
22,0,98,0,223
23,0,94,0,227
24,0,89,0,232
25,0,80,0,241
26,0,77,0,244
27,0,74,0,247
28,0,64,0,257
29,0,57,0,264
30,0,50,0,271
31,0,46,0,275
32,0,42,0,279
33,0,35,0,286
34,0,31,0,290
35,0,23,0,298
36,0,20,0,301
37,0,14,0,307
38,0,8,0,313
39,0,3,0,318
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
