N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,467,0,1
4,2,464,0,4
5,2,463,0,5
6,2,460,0,8
7,2,455,0,13
8,2,450,0,18
9,2,445,0,23
10,2,437,0,31
11,2,430,0,38
12,2,426,0,42
13,2,421,0,47
14,2,416,0,52
15,2,407,0,61
16,2,394,0,74
17,2,392,0,76
18,2,383,0,85
19,2,375,0,93
20,2,368,0,100
21,2,362,0,106
22,2,351,0,117
23,2,343,0,125
24,2,336,0,132
25,2,330,0,138
26,2,320,0,148
27,2,307,0,161
28,2,299,0,169
29,2,288,0,180
30,2,277,0,191
31,2,268,0,200
32,2,259,0,209
33,2,250,0,218
34,2,239,0,229
35,2,230,0,238
36,2,223,0,245
37,2,213,0,255
38,2,204,0,264
39,2,196,0,272
40,2,187,0,281
41,2,174,0,294
42,2,167,0,301
43,2,159,0,309
44,2,151,0,317
45,2,131,0,337
46,1,122,1,346
47,1,110,1,358
48,1,94,1,374
49,1,81,1,387
50,0,65,2,403
51,0,46,2,422
