N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,450,0,19
2,1,419,0,50
3,1,383,0,86
4,1,356,0,113
5,1,336,0,133
6,1,327,0,142
7,1,314,0,155
8,1,302,0,167
9,1,292,0,177
10,1,282,0,187
11,1,273,0,196
12,1,267,0,202
13,1,260,0,209
14,1,254,0,215
15,1,243,0,226
16,1,233,0,236
17,1,224,0,245
18,1,210,0,259
19,1,197,0,272
20,1,185,0,284
21,1,167,0,302
22,1,159,0,310
23,1,146,0,323
24,1,139,0,330
25,1,130,0,339
26,1,120,0,349
27,1,112,0,357
28,1,109,0,360
29,1,103,0,366
30,1,95,0,374
31,1,84,0,385
32,0,80,1,389
33,0,76,1,393
34,0,72,1,397
35,0,65,1,404
36,0,61,1,408
37,0,55,1,414
38,0,52,1,417
39,0,46,1,423
40,0,39,1,430
41,0,38,1,431
42,0,34,1,435
43,0,23,1,446
44,0,19,1,450
45,0,17,1,452
46,0,12,1,457
47,0,6,1,463
48,0,4,1,465
49,0,3,1,466
50,0,1,1,468
51,0,0,1,469
