N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,464,0,6
3,0,453,0,17
4,0,446,0,24
5,0,430,0,40
6,0,411,0,59
7,0,400,0,70
8,0,386,0,84
9,0,366,0,104
10,0,351,0,119
11,0,336,0,134
12,0,320,0,150
13,0,307,0,163
14,0,297,0,173
15,0,291,0,179
16,0,277,0,193
17,0,261,0,209
18,0,254,0,216
19,0,242,0,228
20,0,231,0,239
21,0,226,0,244
22,0,215,0,255
23,0,199,0,271
24,0,191,0,279
25,0,180,0,290
26,0,168,0,302
27,0,163,0,307
28,0,151,0,319
29,0,147,0,323
30,0,141,0,329
31,0,137,0,333
32,0,130,0,340
33,0,127,0,343
34,0,117,0,353
35,0,112,0,358
36,0,109,0,361
37,0,104,0,366
38,0,100,0,370
39,0,97,0,373
40,0,93,0,377
41,0,87,0,383
42,0,82,0,388
43,0,79,0,391
44,0,67,0,403
45,0,61,0,409
46,0,52,0,418
47,0,43,0,427
48,0,41,0,429
49,0,37,0,433
50,0,30,0,440
51,0,20,0,450
