N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,429,0,41
3,0,399,0,71
4,0,364,0,106
5,0,339,0,131
6,0,326,0,144
7,0,315,0,155
8,0,301,0,169
9,0,289,0,181
10,0,281,0,189
11,0,273,0,197
12,0,265,0,205
13,0,257,0,213
14,0,243,0,227
15,0,239,0,231
16,0,229,0,241
17,0,226,0,244
18,0,217,0,253
19,0,208,0,262
20,0,197,0,273
21,0,191,0,279
22,0,183,0,287
23,0,175,0,295
24,0,168,0,302
25,0,159,0,311
26,0,152,0,318
27,0,146,0,324
28,0,144,0,326
29,0,142,0,328
30,0,136,0,334
31,0,132,0,338
32,0,129,0,341
33,0,126,0,344
34,0,123,0,347
35,0,117,0,353
36,0,115,0,355
37,0,110,0,360
38,0,105,0,365
39,0,97,0,373
40,0,93,0,377
41,0,90,0,380
42,0,88,0,382
43,0,83,0,387
44,0,79,0,391
45,0,71,0,399
46,0,67,0,403
47,0,55,0,415
48,0,45,0,425
49,0,36,0,434
50,0,23,0,447
51,0,17,0,453
