N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,413,0,57
3,0,396,0,74
4,0,379,0,91
5,0,358,0,112
6,0,323,0,147
7,0,289,0,181
8,0,253,0,217
9,0,216,0,254
10,0,202,0,268
11,0,181,0,289
12,0,159,0,311
13,0,145,0,325
14,0,129,0,341
15,0,118,0,352
16,0,109,0,361
17,0,95,0,375
18,0,85,0,385
19,0,77,0,393
20,0,70,0,400
21,0,64,0,406
22,0,59,0,411
23,0,51,0,419
24,0,44,0,426
25,0,41,0,429
26,0,36,0,434
27,0,31,0,439
28,0,28,0,442
29,0,22,0,448
30,0,19,0,451
31,0,15,0,455
32,0,13,0,457
33,0,10,0,460
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,6,0,464
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
