N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,465,0,5
3,0,459,0,11
4,0,457,0,13
5,0,449,0,21
6,0,444,0,26
7,0,440,0,30
8,0,430,0,40
9,0,424,0,46
10,0,420,0,50
11,0,412,0,58
12,0,400,0,70
13,0,392,0,78
14,0,387,0,83
15,0,383,0,87
16,0,374,0,96
17,0,370,0,100
18,0,361,0,109
19,0,349,0,121
20,0,328,0,142
21,0,319,0,151
22,0,310,0,160
23,0,301,0,169
24,0,290,0,180
25,0,281,0,189
26,0,274,0,196
27,0,262,0,208
28,0,251,0,219
29,0,235,0,235
30,0,221,0,249
31,0,208,0,262
32,0,192,0,278
33,0,180,0,290
34,0,170,0,300
35,0,156,0,314
36,0,148,0,322
37,0,142,0,328
38,0,133,0,337
39,0,124,0,346
40,0,119,0,351
41,0,111,0,359
42,0,100,0,370
43,0,93,0,377
44,0,81,0,389
45,0,73,0,397
46,0,61,0,409
47,0,54,0,416
48,0,42,0,428
49,0,25,0,445
50,0,16,0,454
51,0,5,0,465
