N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,290,0,180
2,0,219,0,251
3,0,171,0,299
4,0,143,0,327
5,0,122,0,348
6,0,111,0,359
7,0,100,0,370
8,0,85,0,385
9,0,76,0,394
10,0,61,0,409
11,0,49,0,421
12,0,42,0,428
13,0,36,0,434
14,0,34,0,436
15,0,23,0,447
16,0,19,0,451
17,0,18,0,452
18,0,15,0,455
19,0,9,0,461
20,0,7,0,463
21,0,6,0,464
22,0,4,0,466
23,0,2,0,468
24,0,2,0,468
25,0,2,0,468
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
