N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,196,0,274
2,0,126,0,344
3,0,94,0,376
4,0,72,0,398
5,0,53,0,417
6,0,39,0,431
7,0,29,0,441
8,0,23,0,447
9,0,16,0,454
10,0,14,0,456
11,0,11,0,459
12,0,10,0,460
13,0,9,0,461
14,0,8,0,462
15,0,8,0,462
16,0,7,0,463
17,0,6,0,464
18,0,6,0,464
19,0,6,0,464
20,0,6,0,464
21,0,5,0,465
22,0,5,0,465
23,0,4,0,466
24,0,4,0,466
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
