N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,317,0,153
2,0,223,0,247
3,0,180,0,290
4,0,155,0,315
5,0,129,0,341
6,0,112,0,358
7,0,104,0,366
8,0,98,0,372
9,0,92,0,378
10,0,85,0,385
11,0,78,0,392
12,0,69,0,401
13,0,61,0,409
14,0,59,0,411
15,0,53,0,417
16,0,49,0,421
17,0,42,0,428
18,0,38,0,432
19,0,33,0,437
20,0,31,0,439
21,0,25,0,445
22,0,23,0,447
23,0,21,0,449
24,0,19,0,451
25,0,16,0,454
26,0,14,0,456
27,0,13,0,457
28,0,11,0,459
29,0,8,0,462
30,0,7,0,463
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
