N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,223,1,246
2,0,142,1,327
3,0,110,1,359
4,0,81,1,388
5,0,62,1,407
6,0,48,1,421
7,0,36,1,433
8,0,29,1,440
9,0,23,1,446
10,0,15,1,454
11,0,12,1,457
12,0,9,1,460
13,0,9,1,460
14,0,5,1,464
15,0,4,1,465
16,0,4,1,465
17,0,4,1,465
18,0,4,1,465
19,0,3,1,466
20,0,3,1,466
21,0,3,1,466
22,0,3,1,466
23,0,3,1,466
24,0,3,1,466
25,0,3,1,466
26,0,1,1,468
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
