N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,469,0,1
5,0,468,0,2
6,0,464,0,6
7,0,449,0,21
8,0,437,0,33
9,0,427,0,43
10,0,414,0,56
11,0,401,0,69
12,0,385,0,85
13,0,365,0,105
14,0,339,0,131
15,0,320,0,150
16,0,292,0,178
17,0,275,0,195
18,0,260,0,210
19,0,239,0,231
20,0,222,0,248
21,0,207,0,263
22,0,196,0,274
23,0,177,0,293
24,0,164,0,306
25,0,157,0,313
26,0,149,0,321
27,0,136,0,334
28,0,120,0,350
29,0,109,0,361
30,0,101,0,369
31,0,90,0,380
32,0,85,0,385
33,0,75,0,395
34,0,65,0,405
35,0,59,0,411
36,0,52,0,418
37,0,45,0,425
38,0,40,0,430
39,0,34,0,436
40,0,30,0,440
41,0,26,0,444
42,0,20,0,450
43,0,16,0,454
44,0,15,0,455
45,0,13,0,457
46,0,12,0,458
47,0,11,0,459
48,0,8,0,462
49,0,5,0,465
50,0,3,0,467
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
