N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,462,0,8
5,0,453,0,17
6,0,438,0,32
7,0,419,0,51
8,0,402,0,68
9,0,377,0,93
10,0,352,0,118
11,0,328,0,142
12,0,311,0,159
13,0,293,0,177
14,0,281,0,189
15,0,271,0,199
16,0,258,0,212
17,0,242,0,228
18,0,230,0,240
19,0,221,0,249
20,0,209,0,261
21,0,199,0,271
22,0,190,0,280
23,0,180,0,290
24,0,161,0,309
25,0,145,0,325
26,0,133,0,337
27,0,121,0,349
28,0,110,0,360
29,0,98,0,372
30,0,87,0,383
31,0,81,0,389
32,0,73,0,397
33,0,63,0,407
34,0,54,0,416
35,0,45,0,425
36,0,41,0,429
37,0,38,0,432
38,0,32,0,438
39,0,28,0,442
40,0,24,0,446
41,0,23,0,447
42,0,18,0,452
43,0,14,0,456
44,0,12,0,458
45,0,12,0,458
46,0,10,0,460
47,0,10,0,460
48,0,7,0,463
49,0,6,0,464
50,0,6,0,464
51,0,6,0,464
52,0,4,0,466
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
