N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,465,0,5
5,0,456,0,14
6,0,439,0,31
7,0,433,0,37
8,0,422,0,48
9,0,399,0,71
10,0,389,0,81
11,0,373,0,97
12,0,360,0,110
13,0,350,0,120
14,0,339,0,131
15,0,325,0,145
16,0,311,0,159
17,0,293,0,177
18,0,279,0,191
19,0,269,0,201
20,0,247,0,223
21,0,235,0,235
22,0,225,0,245
23,0,216,0,254
24,0,204,0,266
25,0,195,0,275
26,0,187,0,283
27,0,170,0,300
28,0,157,0,313
29,0,148,0,322
30,0,135,0,335
31,0,121,0,349
32,0,104,0,366
33,0,90,0,380
34,0,80,0,390
35,0,68,0,402
36,0,60,0,410
37,0,57,0,413
38,0,54,0,416
39,0,47,0,423
40,0,46,0,424
41,0,42,0,428
42,0,33,0,437
43,0,26,0,444
44,0,22,0,448
45,0,21,0,449
46,0,17,0,453
47,0,16,0,454
48,0,12,0,458
49,0,9,0,461
50,0,8,0,462
51,0,8,0,462
52,0,8,0,462
53,0,8,0,462
54,0,6,0,464
55,0,4,0,466
56,0,3,0,467
57,0,2,0,468
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
