N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,469,0,1
6,0,469,0,1
7,0,469,0,1
8,0,467,0,3
9,0,467,0,3
10,0,465,0,5
11,0,463,0,7
12,0,455,0,15
13,0,450,0,20
14,0,437,0,33
15,0,432,0,38
16,0,426,0,44
17,0,412,0,58
18,0,399,0,71
19,0,377,0,93
20,0,358,0,112
21,0,346,0,124
22,0,327,0,143
23,0,303,0,167
24,0,281,0,189
25,0,256,0,214
26,0,231,0,239
27,0,199,0,271
28,0,180,0,290
29,0,161,0,309
30,0,147,0,323
31,0,130,0,340
32,0,110,0,360
33,0,95,0,375
34,0,84,0,386
35,0,69,0,401
36,0,59,0,411
37,0,55,0,415
38,0,47,0,423
39,0,42,0,428
40,0,36,0,434
41,0,28,0,442
42,0,23,0,447
43,0,18,0,452
44,0,14,0,456
45,0,13,0,457
46,0,8,0,462
47,0,8,0,462
48,0,6,0,464
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
