N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,452,0,18
3,0,430,0,40
4,0,400,0,70
5,0,382,0,88
6,0,348,0,122
7,0,323,0,147
8,0,304,0,166
9,0,288,0,182
10,0,262,0,208
11,0,230,0,240
12,0,212,0,258
13,0,199,0,271
14,0,190,0,280
15,0,167,0,303
16,0,157,0,313
17,0,144,0,326
18,0,134,0,336
19,0,125,0,345
20,0,112,0,358
21,0,105,0,365
22,0,99,0,371
23,0,87,0,383
24,0,77,0,393
25,0,65,0,405
26,0,54,0,416
27,0,47,0,423
28,0,42,0,428
29,0,34,0,436
30,0,31,0,439
31,0,29,0,441
32,0,27,0,443
33,0,23,0,447
34,0,19,0,451
35,0,14,0,456
36,0,12,0,458
37,0,12,0,458
38,0,11,0,459
39,0,11,0,459
40,0,9,0,461
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,8,0,462
45,0,7,0,463
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,6,0,464
51,0,6,0,464
52,0,6,0,464
53,0,5,0,465
54,0,5,0,465
55,0,5,0,465
56,0,4,0,466
57,0,3,0,467
58,0,3,0,467
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
