N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,426,0,44
3,0,403,0,67
4,0,370,0,100
5,0,334,0,136
6,0,301,0,169
7,0,268,0,202
8,0,243,0,227
9,0,222,0,248
10,0,201,0,269
11,0,179,0,291
12,0,162,0,308
13,0,139,0,331
14,0,125,0,345
15,0,113,0,357
16,0,106,0,364
17,0,96,0,374
18,0,89,0,381
19,0,82,0,388
20,0,77,0,393
21,0,72,0,398
22,0,66,0,404
23,0,61,0,409
24,0,57,0,413
25,0,54,0,416
26,0,51,0,419
27,0,49,0,421
28,0,48,0,422
29,0,45,0,425
30,0,43,0,427
31,0,41,0,429
32,0,38,0,432
33,0,37,0,433
34,0,34,0,436
35,0,33,0,437
36,0,29,0,441
37,0,28,0,442
38,0,27,0,443
39,0,25,0,445
40,0,23,0,447
41,0,21,0,449
42,0,18,0,452
43,0,17,0,453
44,0,16,0,454
45,0,15,0,455
46,0,15,0,455
47,0,14,0,456
48,0,12,0,458
49,0,11,0,459
50,0,8,0,462
51,0,6,0,464
52,0,6,0,464
53,0,6,0,464
54,0,5,0,465
55,0,5,0,465
56,0,4,0,466
57,0,4,0,466
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,2,0,468
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
